#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-04T01:00:00Z,15706.24,15736.74,15678.73,15717.23,6818.0
2026-05-04T02:00:00Z,15717.23,15744.75,15697.23,15729.74,3657.0
2026-05-04T03:00:00Z,15729.74,15747.75,15710.73,15715.24,1913.0
2026-05-04T04:00:00Z,15715.24,15718.75,15704.73,15704.75,397.0
2026-05-04T05:00:00Z,15704.75,15714.75,15693.74,15712.73,1678.0
2026-05-04T06:00:00Z,15712.73,15720.73,15697.73,15700.75,1161.0
2026-05-04T07:00:00Z,15700.75,15705.25,15693.73,15696.73,988.0
2026-05-04T08:00:00Z,15696.73,15703.73,15692.73,15702.73,566.0
2026-05-04T09:00:00Z,15704.75,15708.75,15693.24,15694.74,712.0
2026-05-04T10:00:00Z,15694.74,15695.75,15614.74,15673.75,6078.0
2026-05-04T11:00:00Z,15673.75,15682.74,15660.74,15675.73,1767.0
2026-05-04T12:00:00Z,15675.73,15693.75,15675.73,15680.23,1464.0
2026-05-04T13:00:00Z,15680.23,15693.74,15662.74,15687.73,3093.0
2026-05-04T14:00:00Z,15687.73,15698.75,15671.73,15683.24,2096.0
2026-05-04T15:00:00Z,15683.24,15693.75,15640.72,15656.25,4665.0
2026-05-04T16:00:00Z,15656.25,15658.75,15623.73,15636.74,3866.0
2026-05-04T17:00:00Z,15636.74,15664.25,15635.72,15650.23,1688.0
2026-05-04T18:00:00Z,15650.23,15656.75,15640.74,15647.23,891.0
2026-05-04T19:00:00Z,15647.23,15648.74,15638.73,15643.24,973.0
2026-05-04T20:00:00Z,15643.24,15645.74,15639.73,15642.24,112.0
2026-05-05T01:00:00Z,15642.24,15667.75,15617.74,15651.24,4791.0
2026-05-05T02:00:00Z,15651.24,15685.74,15643.73,15644.74,2266.0
2026-05-05T03:00:00Z,15644.74,15648.72,15636.23,15638.73,1032.0
2026-05-05T04:00:00Z,15638.73,15644.24,15630.72,15632.24,311.0
2026-05-05T05:00:00Z,15632.24,15647.74,15625.72,15643.74,1150.0
2026-05-05T06:00:00Z,15643.74,15664.23,15637.72,15662.74,1295.0
2026-05-05T07:00:00Z,15662.74,15681.74,15656.73,15661.25,959.0
2026-05-05T08:00:00Z,15661.25,15674.73,15660.74,15671.24,523.0
2026-05-05T09:00:00Z,15671.24,15677.25,15658.73,15669.73,893.0
2026-05-05T10:00:00Z,15669.73,15685.75,15668.73,15676.75,742.0
2026-05-05T11:00:00Z,15676.75,15681.75,15667.73,15679.25,747.0
2026-05-05T12:00:00Z,15679.25,15694.75,15675.23,15682.73,1029.0
2026-05-05T13:00:00Z,15682.73,15697.75,15681.23,15681.25,1639.0
2026-05-05T14:00:00Z,15681.25,15697.24,15668.73,15680.25,2716.0
2026-05-05T15:00:00Z,15680.25,15695.74,15674.73,15692.24,916.0
2026-05-05T16:00:00Z,15692.24,15693.74,15681.73,15690.24,633.0
2026-05-05T17:00:00Z,15690.24,15705.75,15687.73,15704.75,671.0
2026-05-05T18:00:00Z,15704.75,15714.75,15703.73,15714.23,385.0
2026-05-05T19:00:00Z,15714.23,15714.75,15700.23,15700.23,504.0
2026-05-05T20:00:00Z,15700.23,15708.25,15700.23,15706.23,122.0
2026-05-06T01:00:00Z,15706.23,15858.26,15647.22,15844.75,21925.0
2026-05-06T02:00:00Z,15844.75,15899.25,15786.74,15798.75,20771.0
2026-05-06T03:00:00Z,15798.75,15884.77,15796.76,15812.76,7991.0
2026-05-06T04:00:00Z,15812.76,15835.76,15807.24,15826.26,885.0
2026-05-06T05:00:00Z,15826.26,15874.77,15811.74,15826.75,11982.0
2026-05-06T06:00:00Z,15826.75,15829.76,15738.75,15804.24,10874.0
2026-05-06T07:00:00Z,15804.24,15827.26,15799.75,15824.76,1232.0
2026-05-06T08:00:00Z,15824.76,15833.76,15816.76,15833.75,532.0
2026-05-06T09:00:00Z,15833.75,15863.77,15819.75,15861.77,2292.0
2026-05-06T10:00:00Z,15861.77,15888.76,15856.75,15879.76,1786.0
2026-05-06T11:00:00Z,15879.76,15890.77,15871.76,15881.77,1846.0
2026-05-06T12:00:00Z,15881.77,15882.26,15854.25,15861.75,2008.0
2026-05-06T13:00:00Z,15861.75,15865.77,15831.75,15839.26,3461.0
2026-05-06T14:00:00Z,15839.26,15916.25,15833.74,15900.76,4108.0
2026-05-06T15:00:00Z,15900.76,15919.76,15898.75,15917.26,2875.0
2026-05-06T16:00:00Z,15917.26,15921.77,15886.75,15893.75,1408.0
2026-05-06T17:00:00Z,15893.75,15898.27,15889.75,15893.76,857.0
2026-05-06T18:00:00Z,15893.76,15898.77,15890.26,15897.25,762.0
2026-05-06T19:00:00Z,15897.25,15931.75,15896.75,15916.25,1357.0
2026-05-06T20:00:00Z,15916.25,15922.77,15913.75,15914.26,157.0
2026-05-07T01:00:00Z,15914.26,15914.26,15754.74,15759.76,16986.0
2026-05-07T02:00:00Z,15759.76,15785.76,15718.73,15754.26,14711.0
2026-05-07T03:00:00Z,15754.26,15790.26,15741.73,15775.75,6203.0
2026-05-07T04:00:00Z,15775.75,15777.76,15768.26,15777.25,464.0
2026-05-07T05:00:00Z,15777.25,15812.76,15774.76,15793.76,8932.0
2026-05-07T06:00:00Z,15793.76,15824.76,15777.75,15780.76,6112.0
2026-05-07T07:00:00Z,15780.76,15806.76,15777.26,15792.74,1463.0
2026-05-07T08:00:00Z,15792.74,15794.76,15777.75,15783.75,754.0
2026-05-07T09:00:00Z,15783.75,15783.75,15765.75,15771.75,1004.0
2026-05-07T10:00:00Z,15771.75,15772.76,15757.74,15758.76,887.0
2026-05-07T11:00:00Z,15758.76,15761.76,15752.74,15755.75,688.0
2026-05-07T12:00:00Z,15755.75,15756.76,15748.73,15755.76,713.0
2026-05-07T13:00:00Z,15755.76,15775.24,15727.24,15727.75,2088.0
2026-05-07T14:00:00Z,15727.75,15730.75,15716.73,15718.23,3067.0
2026-05-07T15:00:00Z,15718.23,15738.75,15715.24,15717.75,2738.0
2026-05-07T16:00:00Z,15717.75,15718.23,15685.25,15702.23,3003.0
2026-05-07T17:00:00Z,15702.23,15707.75,15672.73,15698.74,4244.0
2026-05-07T18:00:00Z,15698.74,15700.75,15681.74,15697.25,2835.0
2026-05-07T19:00:00Z,15697.25,15701.75,15679.73,15683.25,1897.0
2026-05-07T20:00:00Z,15683.25,15699.74,15683.25,15696.23,349.0
2026-05-08T01:00:00Z,15696.23,15731.32,15637.29,15679.32,12504.0
2026-05-08T02:00:00Z,15679.32,15694.32,15594.8,15601.81,13570.0
2026-05-08T03:00:00Z,15601.81,15623.81,15571.29,15620.79,5804.0
2026-05-08T04:00:00Z,15620.79,15635.81,15611.79,15635.81,727.0
2026-05-08T05:00:00Z,15635.81,15677.3,15622.81,15643.8,8579.0
2026-05-08T06:00:00Z,15643.8,15656.82,15620.8,15651.81,4967.0
2026-05-08T07:00:00Z,15651.81,15653.82,15634.79,15645.8,1134.0
2026-05-08T08:00:00Z,15645.8,15646.31,15636.79,15643.79,1302.0
2026-05-08T09:00:00Z,15643.79,15643.79,15625.29,15626.31,858.0
2026-05-08T10:00:00Z,15626.31,15637.81,15623.79,15630.79,558.0
2026-05-08T11:00:00Z,15630.79,15638.81,15628.8,15633.79,600.0
2026-05-08T12:00:00Z,15633.79,15674.3,15632.79,15656.81,1635.0
2026-05-08T13:00:00Z,15656.81,15690.82,15646.31,15684.31,1792.0
2026-05-08T14:00:00Z,15684.31,15684.8,15662.8,15671.81,2466.0
2026-05-08T15:00:00Z,15671.81,15677.82,15660.8,15667.31,1234.0
2026-05-08T16:00:00Z,15667.31,15669.82,15661.8,15665.8,780.0
2026-05-08T17:00:00Z,15665.8,15676.82,15664.3,15670.81,560.0
2026-05-08T18:00:00Z,15670.81,15684.31,15669.3,15676.32,1067.0
2026-05-08T19:00:00Z,15676.32,15679.81,15669.3,15673.31,715.0
2026-05-08T20:00:00Z,15673.31,15675.82,15669.31,15673.82,121.0
2026-05-11T01:00:00Z,15673.82,15722.61,15612.62,15711.63,19900.0
2026-05-11T02:00:00Z,15711.63,15779.14,15695.13,15775.14,20999.0
2026-05-11T03:00:00Z,15775.14,15829.12,15764.12,15787.62,7140.0
2026-05-11T04:00:00Z,15787.62,15788.14,15779.13,15787.62,732.0
2026-05-11T05:00:00Z,15787.62,15875.64,15759.12,15846.12,13278.0
2026-05-11T06:00:00Z,15846.12,15932.14,15845.62,15876.15,9493.0
2026-05-11T07:00:00Z,15876.15,15894.15,15875.14,15882.13,1378.0
2026-05-11T08:00:00Z,15882.13,15894.15,15882.13,15892.65,949.0
2026-05-11T09:00:00Z,15892.65,15903.15,15872.14,15895.64,790.0
2026-05-11T10:00:00Z,15895.64,15899.15,15882.14,15883.15,654.0
2026-05-11T11:00:00Z,15883.15,15902.14,15883.15,15897.64,586.0
2026-05-11T12:00:00Z,15897.64,15901.15,15889.13,15898.65,980.0
2026-05-11T13:00:00Z,15898.65,15939.15,15898.13,15927.14,1763.0
2026-05-11T14:00:00Z,15927.14,15936.15,15916.13,15932.15,2021.0
2026-05-11T15:00:00Z,15932.15,15969.16,15931.14,15966.16,1599.0
2026-05-11T16:00:00Z,15966.16,15969.16,15941.15,15951.65,1276.0
2026-05-11T17:00:00Z,15951.65,15959.16,15949.13,15950.63,702.0
2026-05-11T18:00:00Z,15950.63,15961.16,15950.63,15955.14,653.0
2026-05-11T19:00:00Z,15955.14,15960.16,15953.14,15955.14,519.0
2026-05-11T20:00:00Z,15955.14,15956.65,15951.13,15952.64,147.0
2026-05-12T01:00:00Z,15952.64,15982.91,15894.4,15941.9,17044.0
2026-05-12T02:00:00Z,15941.9,16016.42,15926.9,15981.91,16660.0
2026-05-12T03:00:00Z,15981.91,15987.92,15905.9,15916.4,7163.0
2026-05-12T04:00:00Z,15916.4,15934.41,15911.9,15914.41,513.0
2026-05-12T05:00:00Z,15914.41,15985.91,15897.9,15940.9,13617.0
2026-05-12T06:00:00Z,15940.9,15957.92,15921.9,15950.4,7131.0
2026-05-12T07:00:00Z,15950.4,15974.92,15942.4,15973.9,1494.0
2026-05-12T08:00:00Z,15973.9,15977.91,15961.9,15977.91,1151.0
2026-05-12T09:00:00Z,15977.91,15983.9,15960.4,15961.91,1706.0
2026-05-12T10:00:00Z,15961.91,15976.92,15959.91,15974.91,634.0
2026-05-12T11:00:00Z,15974.91,15982.92,15967.9,15977.91,978.0
2026-05-12T12:00:00Z,15977.91,16004.41,15972.91,16003.41,1886.0
2026-05-12T13:00:00Z,16003.41,16010.42,15948.9,15954.9,3137.0
2026-05-12T14:00:00Z,15954.9,15976.92,15951.4,15953.92,2951.0
2026-05-12T15:00:00Z,15953.92,15960.91,15926.4,15928.9,2138.0
2026-05-12T16:00:00Z,15928.9,15939.91,15912.9,15921.4,1614.0
2026-05-12T17:00:00Z,15921.4,15944.9,15921.4,15939.4,1079.0
2026-05-12T18:00:00Z,15939.4,15960.92,15935.9,15958.41,934.0
2026-05-12T19:00:00Z,15958.41,15970.92,15958.41,15964.9,591.0
2026-05-12T20:00:00Z,15964.9,15965.41,15955.4,15958.92,135.0
2026-05-13T01:00:00Z,15958.92,15978.67,15862.15,15877.15,18660.0
2026-05-13T02:00:00Z,15877.15,15935.15,15845.63,15876.64,15037.0
2026-05-13T03:00:00Z,15876.64,15925.16,15858.64,15923.65,6315.0
2026-05-13T04:00:00Z,15923.65,15932.65,15916.64,15921.65,876.0
2026-05-13T05:00:00Z,15921.65,16006.17,15916.64,16006.17,12380.0
2026-05-13T06:00:00Z,16006.17,16067.18,15996.66,16049.67,9226.0
2026-05-13T07:00:00Z,16049.67,16065.66,16035.66,16045.65,1456.0
2026-05-13T08:00:00Z,16045.65,16056.68,16043.65,16054.18,560.0
2026-05-13T09:00:00Z,16054.18,16054.18,15999.67,16008.16,1637.0
2026-05-13T10:00:00Z,16008.16,16016.66,15999.65,16001.67,1069.0
2026-05-13T11:00:00Z,16001.67,16013.67,15994.65,16008.65,808.0
2026-05-13T12:00:00Z,16008.65,16014.65,15974.66,15987.67,1773.0
2026-05-13T13:00:00Z,15987.67,16078.68,15987.67,16075.67,4416.0
2026-05-13T14:00:00Z,16075.67,16123.68,16071.66,16106.67,4845.0
2026-05-13T15:00:00Z,16106.67,16130.68,16100.66,16102.16,2163.0
2026-05-13T16:00:00Z,16102.16,16118.66,16100.66,16109.16,1644.0
2026-05-13T17:00:00Z,16109.16,16112.68,16093.66,16094.67,1395.0
2026-05-13T18:00:00Z,16094.67,16110.68,16093.66,16101.66,1535.0
2026-05-13T19:00:00Z,16101.66,16112.68,16101.66,16108.68,868.0
2026-05-13T20:00:00Z,16108.68,16113.66,16105.68,16112.17,171.0
2026-05-14T01:00:00Z,16112.17,16156.34,15926.31,15947.81,18149.0
2026-05-14T02:00:00Z,15947.81,15960.32,15853.31,15871.82,20024.0
2026-05-14T03:00:00Z,15871.82,15874.32,15779.3,15845.79,8757.0
2026-05-14T04:00:00Z,15845.79,15856.3,15833.3,15849.31,852.0
2026-05-14T05:00:00Z,15849.31,15939.32,15838.3,15903.82,14882.0
2026-05-14T06:00:00Z,15903.82,15954.33,15838.29,15845.29,11603.0
2026-05-14T07:00:00Z,15845.29,15848.31,15815.79,15835.8,2131.0
2026-05-14T08:00:00Z,15835.8,15850.3,15833.29,15845.31,812.0
2026-05-14T09:00:00Z,15845.31,15845.31,15797.3,15798.8,2070.0
2026-05-14T10:00:00Z,15798.8,15842.3,15798.8,15835.29,1352.0
2026-05-14T11:00:00Z,15835.29,15838.79,15805.3,15818.29,1160.0
2026-05-14T12:00:00Z,15818.29,15827.31,15791.29,15792.79,1063.0
2026-05-14T13:00:00Z,15792.79,15795.81,15755.29,15761.3,4449.0
2026-05-14T14:00:00Z,15761.3,15824.31,15757.3,15817.79,2902.0
2026-05-14T15:00:00Z,15817.79,15836.31,15813.29,15836.3,1499.0
2026-05-14T16:00:00Z,15836.3,15839.31,15823.29,15834.29,1559.0
2026-05-14T17:00:00Z,15834.29,15839.3,15820.8,15833.81,1765.0
2026-05-14T18:00:00Z,15833.81,15856.31,15826.29,15854.82,1666.0
2026-05-14T19:00:00Z,15854.82,15859.32,15846.8,15847.29,796.0
2026-05-14T20:00:00Z,15847.29,15852.3,15840.79,15842.79,211.0
2026-05-15T01:00:00Z,15842.79,15846.19,15675.16,15690.7,24025.0
2026-05-15T02:00:00Z,15690.7,15795.7,15659.2,15773.67,27097.0
2026-05-15T03:00:00Z,15773.67,15844.7,15767.19,15790.7,12511.0
2026-05-15T04:00:00Z,15790.7,15795.7,15781.17,15788.19,1351.0
2026-05-15T05:00:00Z,15788.19,15790.17,15615.15,15619.2,21331.0
2026-05-15T06:00:00Z,15619.2,15666.18,15590.65,15649.65,15197.0
2026-05-15T07:00:00Z,15649.65,15677.2,15636.2,15659.18,2202.0
2026-05-15T08:00:00Z,15659.18,15659.7,15642.15,15643.67,1269.0
2026-05-15T09:00:00Z,15643.67,15643.67,15610.15,15623.15,2307.0
2026-05-15T10:00:00Z,15623.15,15652.2,15618.15,15645.17,3270.0
2026-05-15T11:00:00Z,15645.17,15651.17,15627.2,15631.17,1141.0
2026-05-15T12:00:00Z,15631.17,15643.17,15622.15,15641.7,1647.0
2026-05-15T13:00:00Z,15641.7,15662.2,15612.7,15630.15,4103.0
2026-05-15T14:00:00Z,15630.15,15667.2,15616.15,15644.17,4371.0
2026-05-15T15:00:00Z,15644.17,15653.18,15631.15,15642.2,3149.0
2026-05-15T16:00:00Z,15642.2,15653.68,15636.15,15648.67,1865.0
2026-05-15T17:00:00Z,15648.67,15668.2,15646.15,15667.2,1190.0
2026-05-15T18:00:00Z,15667.2,15668.68,15649.7,15662.7,1315.0
2026-05-15T19:00:00Z,15662.7,15663.7,15640.15,15643.17,1110.0
2026-05-15T20:00:00Z,15643.17,15645.17,15636.65,15637.67,229.0
2026-05-18T01:00:00Z,15637.67,15652.45,15543.93,15632.44,26591.0
2026-05-18T02:00:00Z,15632.44,15641.43,15528.44,15533.42,22396.0
2026-05-18T03:00:00Z,15533.42,15549.42,15486.92,15531.44,9125.0
2026-05-18T04:00:00Z,15531.44,15543.94,15530.94,15533.43,822.0
2026-05-18T05:00:00Z,15533.43,15557.45,15466.44,15468.94,12758.0
2026-05-18T06:00:00Z,15468.94,15522.43,15430.42,15516.94,12747.0
2026-05-18T07:00:00Z,15516.94,15535.44,15504.94,15530.94,2216.0
2026-05-18T08:00:00Z,15530.94,15542.44,15524.42,15540.93,761.0
2026-05-18T09:00:00Z,15540.93,15540.93,15525.43,15531.93,1037.0
2026-05-18T10:00:00Z,15531.93,15532.43,15517.42,15526.44,747.0
2026-05-18T11:00:00Z,15526.44,15583.44,15512.43,15556.43,2447.0
2026-05-18T12:00:00Z,15556.43,15577.93,15544.93,15567.93,2211.0
2026-05-18T13:00:00Z,15567.93,15569.95,15530.42,15548.92,4518.0
2026-05-18T14:00:00Z,15548.92,15548.92,15521.42,15528.43,5070.0
2026-05-18T15:00:00Z,15528.43,15531.43,15496.43,15514.43,4376.0
2026-05-18T16:00:00Z,15514.43,15532.44,15494.92,15524.94,2766.0
2026-05-18T17:00:00Z,15524.94,15525.42,15512.42,15515.42,1803.0
2026-05-18T18:00:00Z,15515.42,15515.94,15487.92,15488.43,1946.0
2026-05-18T19:00:00Z,15488.43,15525.44,15488.42,15519.93,2759.0
2026-05-18T20:00:00Z,15519.93,15522.43,15517.44,15521.94,159.0
2026-05-19T01:00:00Z,15521.94,15525.19,15369.17,15385.19,20992.0
2026-05-19T02:00:00Z,15385.19,15431.17,15330.18,15372.67,27153.0
2026-05-19T03:00:00Z,15372.67,15429.68,15365.17,15421.69,10148.0
2026-05-19T04:00:00Z,15421.69,15421.69,15387.18,15397.18,1233.0
2026-05-19T05:00:00Z,15397.18,15465.2,15367.17,15460.2,19287.0
2026-05-19T06:00:00Z,15460.2,15552.21,15434.17,15534.2,10270.0
2026-05-19T07:00:00Z,15534.2,15538.18,15514.19,15526.7,2522.0
2026-05-19T08:00:00Z,15526.7,15533.19,15516.18,15523.68,1189.0
2026-05-19T09:00:00Z,15523.68,15523.68,15474.7,15488.18,2377.0
2026-05-19T10:00:00Z,15488.18,15491.2,15465.68,15475.2,1879.0
2026-05-19T11:00:00Z,15475.2,15481.2,15455.19,15461.2,1352.0
2026-05-19T12:00:00Z,15461.2,15467.18,15452.7,15458.18,1344.0
2026-05-19T13:00:00Z,15458.18,15458.69,15419.17,15435.68,4577.0
2026-05-19T14:00:00Z,15435.68,15436.17,15387.17,15412.18,4456.0
2026-05-19T15:00:00Z,15412.18,15428.17,15402.18,15423.17,1772.0
2026-05-19T16:00:00Z,15423.17,15452.2,15423.17,15446.17,1619.0
2026-05-19T17:00:00Z,15446.17,15461.2,15444.17,15455.68,1187.0
2026-05-19T18:00:00Z,15455.68,15461.2,15440.17,15444.17,1299.0
2026-05-19T19:00:00Z,15444.17,15454.2,15435.17,15443.18,1181.0
2026-05-19T20:00:00Z,15443.18,15443.67,15436.17,15438.19,156.0
2026-05-20T01:00:00Z,15438.19,15599.65,15433.63,15580.14,20344.0
2026-05-20T02:00:00Z,15580.14,15580.14,15441.12,15474.63,23944.0
2026-05-20T03:00:00Z,15474.63,15485.1,15438.62,15480.64,10348.0
2026-05-20T04:00:00Z,15480.64,15491.63,15474.1,15477.1,1153.0
2026-05-20T05:00:00Z,15477.1,15556.65,15444.63,15489.64,14927.0
2026-05-20T06:00:00Z,15489.64,15510.2,15457.63,15505.64,9296.0
2026-05-20T07:00:00Z,15505.64,15512.7,15495.13,15502.7,1792.0
2026-05-20T08:00:00Z,15502.7,15511.7,15500.6,15510.14,974.0
2026-05-20T09:00:00Z,15510.14,15510.14,15470.64,15503.2,1049.0
2026-05-20T10:00:00Z,15503.2,15510.7,15471.6,15480.6,878.0
2026-05-20T11:00:00Z,15480.6,15494.63,15475.6,15481.64,515.0
2026-05-20T12:00:00Z,15481.64,15508.7,15481.14,15506.7,704.0
2026-05-20T13:00:00Z,15506.7,15506.7,15471.13,15471.1,2379.0
2026-05-20T14:00:00Z,15471.1,15515.64,15460.63,15507.63,5187.0
2026-05-20T15:00:00Z,15507.63,15545.13,15499.6,15524.63,3630.0
2026-05-20T16:00:00Z,15524.63,15527.64,15506.63,15512.7,2107.0
2026-05-20T17:00:00Z,15512.7,15521.64,15506.64,15516.64,1528.0
2026-05-20T18:00:00Z,15516.64,15530.7,15513.7,15526.14,1011.0
2026-05-20T19:00:00Z,15526.14,15535.63,15525.7,15530.7,688.0
2026-05-20T20:00:00Z,15530.7,15533.63,15523.63,15528.63,325.0
2026-05-21T01:00:00Z,15528.63,15709.13,15528.63,15704.15,19901.0
2026-05-21T02:00:00Z,15704.15,15765.66,15579.14,15587.63,22773.0
2026-05-21T03:00:00Z,15587.63,15633.13,15569.62,15577.64,9483.0
2026-05-21T04:00:00Z,15577.64,15591.62,15575.63,15590.12,837.0
2026-05-21T05:00:00Z,15590.12,15622.64,15522.63,15522.63,15545.0
2026-05-21T06:00:00Z,15522.63,15529.63,15272.1,15274.1,22287.0
2026-05-21T07:00:00Z,15274.1,15291.11,15253.59,15284.11,3605.0
2026-05-21T08:00:00Z,15284.11,15310.1,15274.59,15309.1,1523.0
2026-05-21T09:00:00Z,15309.1,15319.61,15267.1,15319.6,1524.0
2026-05-21T10:00:00Z,15319.6,15327.11,15272.59,15294.6,3992.0
2026-05-21T11:00:00Z,15294.6,15314.6,15289.59,15311.59,1617.0
2026-05-21T12:00:00Z,15311.59,15340.61,15307.6,15331.6,1865.0
2026-05-21T13:00:00Z,15331.6,15369.62,15327.61,15362.12,4028.0
2026-05-21T14:00:00Z,15362.12,15367.12,15340.6,15356.6,3970.0
2026-05-21T15:00:00Z,15356.6,15386.62,15348.6,15381.12,2559.0
2026-05-21T16:00:00Z,15381.12,15389.62,15377.6,15382.11,1607.0
2026-05-21T17:00:00Z,15382.11,15436.62,15380.6,15428.62,3910.0
2026-05-21T18:00:00Z,15428.62,15438.62,15408.6,15418.6,2937.0
2026-05-21T19:00:00Z,15418.6,15428.62,15409.6,15417.11,1830.0
2026-05-21T20:00:00Z,15417.11,15423.62,15416.6,15417.12,138.0
2026-05-22T01:00:00Z,15417.12,15436.82,15303.29,15372.8,21787.0
2026-05-22T02:00:00Z,15372.8,15419.31,15329.3,15403.82,20181.0
2026-05-22T03:00:00Z,15403.82,15441.31,15363.3,15437.31,8960.0
2026-05-22T04:00:00Z,15437.31,15447.32,15431.8,15444.8,1093.0
2026-05-22T05:00:00Z,15444.8,15465.33,15386.3,15431.31,11400.0
2026-05-22T06:00:00Z,15431.31,15480.33,15398.8,15399.31,10171.0
2026-05-22T07:00:00Z,15399.31,15404.31,15388.31,15399.3,1669.0
2026-05-22T08:00:00Z,15399.3,15408.31,15390.3,15400.81,726.0
2026-05-22T09:00:00Z,15400.81,15400.81,15270.79,15381.31,2471.0
2026-05-22T10:00:00Z,15381.31,15383.32,15331.3,15332.79,1530.0
2026-05-22T11:00:00Z,15332.79,15339.31,15297.29,15318.81,1619.0
2026-05-22T12:00:00Z,15318.81,15335.31,15287.3,15334.3,2676.0
2026-05-22T13:00:00Z,15334.3,15364.32,15328.79,15360.81,3777.0
2026-05-22T14:00:00Z,15360.81,15360.81,15330.29,15344.8,2490.0
2026-05-22T15:00:00Z,15344.8,15376.31,15342.29,15372.32,1289.0
2026-05-22T16:00:00Z,15372.32,15374.31,15364.3,15369.32,978.0
2026-05-22T17:00:00Z,15369.32,15392.31,15365.32,15374.81,1875.0
2026-05-22T18:00:00Z,15374.81,15378.32,15370.31,15372.8,881.0
2026-05-22T19:00:00Z,15372.8,15375.32,15366.3,15373.81,916.0
2026-05-22T20:00:00Z,15373.81,15373.81,15365.3,15366.3,225.0
2026-05-25T01:00:00Z,15366.3,15585.93,15366.3,15530.93,18367.0
2026-05-25T02:00:00Z,15530.93,15648.43,15517.91,15647.44,15598.0
2026-05-25T03:00:00Z,15647.44,15654.95,15587.42,15601.92,6488.0
2026-05-25T04:00:00Z,15601.92,15611.44,15597.42,15605.94,873.0
2026-05-25T05:00:00Z,15605.94,15650.43,15538.41,15571.94,10847.0
2026-05-25T06:00:00Z,15571.94,15632.94,15571.92,15583.43,9038.0
2026-05-25T07:00:00Z,15583.43,15606.44,15571.93,15581.43,2364.0
2026-05-25T08:00:00Z,15581.43,15590.44,15572.43,15590.42,692.0
2026-05-25T09:00:00Z,15590.42,15603.44,15585.43,15588.93,587.0
2026-05-25T10:00:00Z,15588.93,15592.44,15566.42,15567.94,580.0
2026-05-25T11:00:00Z,15567.94,15583.42,15566.92,15572.94,352.0
2026-05-25T12:00:00Z,15572.94,15584.42,15571.43,15581.43,452.0
2026-05-25T13:00:00Z,15581.43,15606.92,15578.92,15604.43,417.0
2026-05-25T14:00:00Z,15604.43,15613.44,15602.42,15613.44,355.0
2026-05-25T15:00:00Z,15613.44,15622.43,15606.42,15616.43,747.0
2026-05-25T16:00:00Z,15616.43,15622.44,15616.43,15621.92,291.0
2026-05-25T17:00:00Z,15621.92,15622.94,15618.92,15618.94,233.0
2026-05-25T18:00:00Z,15618.94,15619.44,15614.93,15618.94,166.0
2026-05-25T19:00:00Z,15618.94,15622.44,15618.43,15620.44,168.0
2026-05-25T20:00:00Z,15620.44,15623.44,15616.42,15616.44,41.0
2026-05-26T01:00:00Z,15616.44,15720.71,15546.68,15717.21,27807.0
2026-05-26T02:00:00Z,15717.21,15773.22,15682.2,15729.2,28661.0
2026-05-26T03:00:00Z,15729.2,15746.21,15669.69,15688.21,11809.0
2026-05-26T04:00:00Z,15688.21,15688.21,15669.19,15677.19,1474.0
2026-05-26T05:00:00Z,15677.19,15729.21,15654.69,15671.19,18393.0
2026-05-26T06:00:00Z,15671.19,15811.21,15654.71,15780.7,16573.0
2026-05-26T07:00:00Z,15780.7,15789.2,15750.2,15755.21,3262.0
2026-05-26T08:00:00Z,15755.21,15776.22,15750.19,15765.72,1333.0
2026-05-26T09:00:00Z,15765.72,15765.72,15684.69,15708.69,1615.0
2026-05-26T10:00:00Z,15708.69,15755.21,15708.19,15753.71,795.0
2026-05-26T11:00:00Z,15753.71,15761.2,15741.19,15747.21,894.0
2026-05-26T12:00:00Z,15747.21,15748.21,15733.2,15736.2,570.0
2026-05-26T13:00:00Z,15736.2,15747.21,15727.19,15733.19,2095.0
2026-05-26T14:00:00Z,15733.19,15744.21,15728.2,15729.19,1506.0
2026-05-26T15:00:00Z,15729.19,15729.7,15711.19,15716.21,1317.0
2026-05-26T16:00:00Z,15716.21,15726.7,15714.2,15714.21,593.0
2026-05-26T17:00:00Z,15714.21,15718.21,15708.19,15709.69,401.0
2026-05-26T18:00:00Z,15709.69,15716.21,15707.2,15710.69,320.0
2026-05-26T19:00:00Z,15710.69,15727.69,15710.69,15727.69,394.0
2026-05-26T20:00:00Z,15727.69,15732.69,15725.2,15731.69,80.0
2026-05-27T01:00:00Z,15731.69,15886.06,15731.69,15793.04,25223.0
2026-05-27T02:00:00Z,15793.04,15865.55,15766.53,15779.54,29163.0
2026-05-27T03:00:00Z,15779.54,15812.03,15684.02,15696.03,11505.0
2026-05-27T04:00:00Z,15696.03,15702.53,15686.52,15700.04,896.0
2026-05-27T05:00:00Z,15700.04,15776.54,15669.03,15676.03,25256.0
2026-05-27T06:00:00Z,15676.03,15747.54,15659.52,15705.52,21628.0
2026-05-27T07:00:00Z,15705.52,15734.04,15693.54,15727.02,2001.0
2026-05-27T08:00:00Z,15727.02,15748.04,15721.52,15738.02,786.0
2026-05-27T09:00:00Z,15738.02,15738.02,15695.04,15720.54,1058.0
2026-05-27T10:00:00Z,15720.54,15729.54,15705.52,15705.53,546.0
2026-05-27T11:00:00Z,15705.53,15714.54,15698.53,15709.02,610.0
